1.0773608802465482	0.05883447074472281	-0.0478676999885046
0.9385030840800512	-0.18277575378752253	0.15324178971622793
0.7584639052523223	-0.3300953054836313	0.13791630774954555
0.5837868102370143	-0.3713364715902743	0.026057228328541626
0.3980765062950802	-0.3277149292253445	-0.20133591899732295
0.2495080724066696	-0.23918762941543203	-0.6054329014576236
0.21492933390189828	-0.14538147560265813	-1.0129855423575052
0.2485580377391945	-0.04735214322016379	-1.2087839722160822
0.25247649610932443	0.031071227318400396	-1.3424376391986463
0.2249655108523032	0.10147155247239592	-1.5719443435366518
0.1723109706935615	0.1501301838724478	-1.7785336395021734
0.053572958683755445	0.15074989905108316	-1.82122206846209
-0.11803202154176518	0.1052770432643042	-1.6408525479581488
-0.2476545677339006	0.038253006681755686	-1.2513905344602687
-0.3207067573670521	-4.334660772054022E-5	-0.8478832863328636
-0.39447138505013557	0.030611074666948568	-0.6170151251600409
-0.4304988685991904	0.10110323961637135	-0.5089349761045954
-0.39036772280903986	0.2034657902404602	-0.3765022289305513
-0.2816484262941068	0.3466473346459815	-0.10966583343741032
-0.11039707584363523	0.7370045284833866	0.44856875536921237
-0.21856220184312125	0.8424314578697172	0.4814380121078701
-0.46598469113147933	0.8578196780145237	0.5307177314636391
-0.7481985481169755	0.7245631230878886	0.8842612274072392
-0.9509853435823865	0.5106973658409162	1.5041992956464938
-1.0672460924203833	0.3242820748016393	2.038456940179305
-1.18323905313934	0.24410278386474893	2.1823898502391472
-1.2990176760747045	0.3255266728925803	1.7535733181795994
-1.376317793813865	0.49792610668564663	0.9814788022487573
-1.3462204414109555	0.5515700265838688	0.5017098362325996
-1.1229450764258837	0.379964517360845	0.5316123147868606
-0.7527885486285	0.08945096874707437	0.9002990071029249
-0.4413405457814621	-0.2195740592918911	1.425092263543668
-0.3454109986368885	-0.4284870825165208	1.722343860883763
-0.5061721292928116	-0.45771123583743556	1.4161822786484173
-0.6960725377238002	-0.37383042665822996	0.6349523536804522
-0.633472600796716	-0.291402903338303	-0.04366241515134206
-0.3382262541603218	-0.3557055212180056	-0.26477307176951115
0.005231050352162425	-0.49908487138114266	-0.21947989540388946
0.1880595427353433	-0.59846547553509	-0.2828448110985029
0.2270621094385188	-0.6549856448934044	-0.6553163762225527
0.2812484767659029	-0.6465717144620866	-1.1831375309096828
0.37056619855749773	-0.5938717514524816	-1.6283787686242306
0.4190361097096458	-0.5287274670799542	-1.8926345029364935
0.42716619131080735	-0.4689506969610826	-1.9891167576226323
0.44899322793573093	-0.367499119580585	-1.982027124970175
0.4741162475402352	-0.2403691343790677	-1.9533711048833666
0.5018761250539777	-0.092696613655598	-1.8538319089311077
0.654328598035507	0.04842590762288479	-1.2838681394495737
0.6383845615014494	0.10769366799283908	-0.5750689073116115
0.5643377628028441	0.2163995709299158	-0.12295185436491352
0.49743888585567864	0.3723172351741084	0.0472062197551395
0.5511800115013153	0.4970513665694627	0.2982538674056743
0.670787387268069	0.604500109674027	0.7519202020788365
0.6821973746429464	0.7287662940990849	1.0382381269951004
0.6147109369763201	0.8358408703622757	1.1140644701019404
0.5760445674521498	0.8295628940437272	1.335614979401866
0.6523717944036145	0.6866346291998253	1.6890692235117264
0.8666625264652744	0.4343861335356416	1.9565097428230533
1.076402206688577	0.12532701443349348	2.0325562744830528
1.1139496004338696	-0.13724315682478716	1.80225809331691
0.9830969362064708	-0.2706849139485996	1.2885777148879018
0.7788161109768952	-0.3774383196476494	0.7627110793810257
0.5770842608518287	-0.5164711101248578	0.47992441770403893
0.4310216567283378	-0.6736659704363124	0.42990816209291793
0.3524787633709514	-0.8070834874086201	0.40521803358058506
0.2973058866733238	-0.8218799590247965	0.22457573301681322
0.3374434031863154	-0.7264570044818002	-0.19574987501233032
0.4844751769557907	-0.5581812896205962	-0.7388699500586924
0.6174236626827967	-0.40057630839935765	-1.2499803899785942
0.5705533100290499	-0.3127996087312046	-1.6129001139848285
0.34152088746415776	-0.31153128625864523	-1.788313560426145
0.08168056952943203	-0.32583950425716046	-1.813723510694432
-0.179821750736318	-0.32962454530025953	-1.7804210235213667
-0.4732994248200115	-0.34031411149045177	-1.6848257104186555
-0.7387276021423861	-0.3105585745011994	-1.5240740235351193
-0.9127627633240163	-0.24078542161267835	-1.4031337305468465
-1.143928243496127	-0.0010921968482482391	-1.4825949513564227
-1.0760329832856712	0.13703231704532715	-1.2397060270031073
-1.0600239650587129	0.2781775847458807	-0.9074890037313921
-1.0625396264537086	0.46004683616828657	-0.4501790539372621
-0.9802762721335021	0.674495369935606	-0.007716714219145437
-0.7229294482354425	0.8460541969494617	0.3768989095084727
-0.41745320586237133	0.9449938778842766	0.7688668448919342
-0.27267101309993125	0.9475312427493159	1.2126864019389387
-0.27942836206991084	0.8729467547585346	1.6060492375179471
-0.36911015448441986	0.7902946596662028	1.8747708780514678
-0.47150137017147453	0.67820435566265	2.0131330476560194
-0.5151071170169251	0.5502249225184013	2.054870604384581
-0.5193459208169093	0.4784871279561269	1.8201095572381334
-0.5533827396518796	0.543680281588534	1.2415673821186317
-0.5806122185617136	0.6494644889427024	0.6255041193179522
-0.5257813264393367	0.6804621703777949	0.3471745356887368
-0.29038051998325654	0.5213854223373922	0.545890721080287
0.07415341348879756	0.11831187485721895	1.256487204549778
0.24319741685337404	-0.4646360454633456	2.238682042692556
-0.035285428193040036	-0.9463172576963603	2.6183816998278715
-0.5338837504600107	-1.1401260870408771	1.7959092783193285
-0.7871949196032381	-1.0500069441566273	0.27218732255780687
-0.7370161628859596	-0.8323441173370205	-1.153648304795551
-0.566628616343924	-0.7195053597875853	-2.0338286780161283
-0.37668841782489504	-0.6981874863774316	-2.2553016203914193
-0.16344475510342193	-0.719440282223283	-2.0877145018795424
0.04545746038259457	-0.6828124529819957	-1.8770304271872273
0.16661055715800444	-0.5845572476944345	-1.8080826242204857
0.21756431128121312	-0.4140156368701473	-2.312209354991623
0.4038948270919871	-0.2545980342458738	-2.2711469548184944
0.506990564127203	-0.11940251415817382	-2.1386979593626094
0.6124514736806839	-0.018907631443726647	-1.856526070737158
0.6202057499150824	0.06914990345097571	-1.5388509225076952
0.5574561634429607	0.12427286465531173	-1.2617264899592815
0.5608866197878769	0.17603267160706215	-0.8867981841549248
0.6938755260320227	0.2480864598564505	-0.35701201839327545
0.8692196644474444	0.34403668039736734	0.243030369416239
0.955864909261813	0.4284581040835187	0.883954095948031
0.8949364685776633	0.46534968181417824	1.5192764664556906
0.7465950221826874	0.4948629439987058	2.027534362861818
0.6815519309846754	0.4878276110583397	2.25026616826797
0.8516993504212853	0.4362307167763593	2.3365143567335167
1.1487075790919112	0.34132313543280635	2.543418791295016
1.3326840961104431	0.1887826904751515	2.823863908768434
1.3036522359948002	0.05142726779760176	2.7341002822881837
1.1425204826434965	0.02581893826151882	2.0034057141117962
0.9293392620913599	0.09726972122689093	0.821257133545295
0.7511328476613692	0.16975303284088739	-0.3083362426266536
0.6085677161173768	0.06684948437817839	-0.7446632262790569
0.44854698295249484	-0.2453168755101527	-0.35822600338652677
0.25157726379119527	-0.6099715332450364	0.26504349538648064
0.05569448925561282	-0.8710494121123866	0.510830877852154
-0.07802760714287293	-0.9343443934289231	0.19414443860984676
-0.09306783766742344	-0.831751427981664	-0.4959074410554809
0.0021601097488739285	-0.6424168284204876	-1.2548077704713378
0.10898841036989992	-0.4832876154158334	-1.7163607122266793
-0.19628285874021278	-0.4862288815477547	-2.2005246354551726
-0.5784057578173654	-0.4349518285353229	-2.2277678071190223
-0.8687812011025251	-0.35562290081653947	-2.218916592496976
-0.9631754812067275	-0.24619103534439368	-2.1198983649399636
-0.9237693354658703	-0.12033844839270236	-1.9870533355066584
-0.8079685056346593	0.0033280305009260047	-1.8654548174531786
-0.66169768048429	0.1175841849598227	-1.6455926137281676
-0.5753267723171194	0.20898901315950869	-1.2934897770176903
-0.5675216450570646	0.2974357516958199	-0.9581774417313396
-0.5382932292841771	0.3911775518571443	-0.6056517556311656
-0.41531170745077906	0.5044781819276101	-0.1167719995977059
-0.27861920467522294	0.633425875925389	0.39691481304156184
-0.23055689709589133	0.8055369730181434	0.7082655693053193
-0.2304141456064004	0.9738717933803351	0.8500860424803882
-0.23796147777052057	1.0855553357052452	0.948219163574155
-0.2976293617360697	1.0982874082126335	1.08035648930659
-0.521576981057557	1.0318590678054584	1.308648594765585
-0.8233181975760718	0.8944401961388979	1.583220297931609
-0.9880967074615685	0.7232135948993998	1.7722319085113032
-0.9053990311609053	0.5172793720132698	1.9540861859887304
-0.6783505731571788	0.3755163076692094	2.1532004368280937
-0.5273575587073227	0.3310587980884927	2.1362787637691163
-0.5521306358177869	0.36444573231845023	1.6707158210738857
-0.6025948494592832	0.39115527970241626	1.0377758123766867
-0.4284457659657421	0.26695559583224515	0.7842520219716622
-0.09759035872901456	-0.04692441493576638	1.117734411766783
0.05217227802685914	-0.4206120035672658	1.629686339227879
-0.1651212178388276	-0.6812546937961956	1.579560838960429
-0.5151692074711354	-0.7365398954788507	-0.253317576390252
-0.5730257544656778	-0.5662474116833733	-1.1067045066688426
-0.27454590111892907	-0.4606593673349799	-1.4369879034307775
-0.0664078180783707	-0.47578781643878454	-1.3717720244047786
0.0388110967641101	-0.5415206416397975	-1.1970163133714777
0.11532479064981349	-0.5711223971009005	-1.1261646864393704
0.20718149771150118	-0.525851050310115	-1.2610200975401682
0.31897411290690236	-0.45898803018949863	-1.522132423246978
0.46203831717479177	-0.397836176104724	-1.7693302366932855
0.6377812470802304	-0.348914692836904	-1.9134580400626362
0.7477298137194822	-0.317439134945793	-1.8448857710393671
0.674798278542114	-0.29991993588632226	-1.6367991960551258
0.48620850923200676	-0.28590457663874513	-1.4396838026448817
0.37364393140904295	-0.22106222332271486	-1.289652925904968
0.4061753723306035	-0.0849125227987968	-1.1772900439710448
0.4934920766578178	0.12360612220285727	-1.0950607949424604
0.5863298017681489	0.31340554290388756	-0.8683871979656876
0.7218915811300953	0.4422605747650046	-0.3882518573715732
0.838002347240502	0.5376829715307538	0.33295968658809283
0.831292361648603	0.5986982037016539	0.971220807131802
0.6880182032837263	0.6628332654149363	1.2902937538597383
0.519768810673856	0.7294641907621244	1.4306297784784157
0.4694451144570535	0.7751076837864574	1.6348366169721853
0.5287850420661311	0.7733149067947909	1.8901393436265774
0.6605328020244872	0.7182506192834888	2.132687951952043
0.8348839518857032	0.6052462473799158	2.3956805434463995
0.9054121206150079	0.49951987388049535	2.3992157909582925
0.7702983244216939	0.44558490850381016	1.7354981210478844
0.6468844114904799	0.4100979927210169	0.8367741987426047
0.9618713139824231	-0.2924988458134212	1.3895952928319737
0.6775597953265633	-0.8469146879178266	1.8854822340214383
0.18195986934230568	-1.2138329817185385	1.5773387291116823
-0.15322856753885095	-1.3234929143054948	0.610647991345985
-0.2145201098904561	-1.2426689385305774	-0.49980787035094565
-0.15629321193580248	-1.101395378027831	-1.44180262562646
-0.09438881759551698	-0.9577307776725088	-2.088139060950388
-0.08317249206469501	-0.8351376593999698	-2.3906871825982012
-0.15081381152284967	-0.7447245074027884	-2.3875589013519978
-0.29686431368361177	-0.6570712051959124	-2.2777965259888244
-0.5056421620064597	-0.5486412781215737	-2.251278129604536
-0.7186328778595623	-0.4312515845089777	-2.245386669943395
-0.8353954799915075	-0.2913712016892134	-2.1487354834156527
-0.8445296484585381	-0.12583663878056983	-1.9028632799209992
-0.8058682599350435	0.006590916178913275	-1.5146291859485181
-0.690663331245154	0.10487152215821838	-1.0661360269814715
-0.5448692270078421	0.19881888291822514	-0.5924195485138881
-0.45887969557111763	0.31228405683506844	-0.19046205177497733
-0.45137966969541954	0.4643476998747931	0.023843432310486357
-0.49900971491282964	0.6396286802245417	0.15698101110717833
-0.45283788553194815	0.8104994071923288	0.3707508245107425
-0.3316245564724336	0.9471957980316952	0.6643500645158209
-0.33425263475619404	1.0259073494849265	0.9681823984144149
-0.4819225860535514	1.0735533332012226	1.149957143096766
-0.6613500986814032	1.1269933776205483	1.1804546060789747
-0.8125535586928948	1.1390996612028839	1.1895297004881797
-0.9411777885322272	1.087492802692776	1.2963892328026532
-1.028754236822486	1.0079005074130105	1.3895375337030593
-1.0988153954546929	0.9825334796608773	1.7245458289644002
-0.8637294403871919	0.8243339736701083	1.6631098687379264
-0.5913847630946656	0.6518057409478057	1.5603317975782325
-0.2968945936941163	0.45249165086371335	1.4474628257578992
-0.0996096481150831	0.20110274146733786	1.3571676483016333
-0.11799495611718858	-0.038315194521442386	1.192994250477243
-0.18633331612055748	-0.21452704880563012	0.9007653344638253
-0.08777510130648014	-0.347834712774973	0.5750449457937172
0.12897749738499176	-0.5157727293264234	0.5060045845646606
0.21810371078335955	-0.7803673976335022	0.7878763300052452
0.06722274142331841	-1.0686577028968411	1.0516801533596656
-0.11477363333839596	-1.2150141292364185	0.9026356265939839
-0.07649598301043836	-1.1712088818193105	0.3466980398494073
0.18396944379337044	-1.0135816760731244	-0.304911618169303
0.48427915434461766	-0.8415110928116247	-0.787892154642865
0.6172666836613173	-0.6655474362610185	-1.059354251058041
0.47849045903156245	-0.5400993869970958	-1.2305560631999484
0.12996466923292516	-0.4627252615508013	-1.313886684056051
-0.2561162136512118	-0.44679458912345327	-1.265629610916715
-0.4960279005779519	-0.3880814232518879	-1.334284847180637
-0.6190042605410968	-0.24917363469526022	-1.642036489805058
-0.7403696147927408	-0.10740165189683326	-1.972513240305961
-0.85278486953805	-0.009306750899790828	-2.121973070882465
-0.9197327593694538	2.1603726844876547E-4	-1.9197605398358544
-0.965629537878864	-0.06878030281463543	-1.45153261399759
-0.9870240847098297	-0.13163862213452093	-0.9696897600213141
-0.8279264577092702	-0.15127952563730407	-0.6072001722748643
-0.3788677698661467	-0.13634649648640584	-0.3555153105493831
0.7388623995550807	0.06713606727620736	0.04502958505658761
0.9358550105864474	0.25290643225114184	0.18925280928062094
0.8329599217076833	0.3938612862428079	0.2433395032838721
0.6203992617527434	0.3993648468653399	0.3785461143458475
0.465673609765354	0.32715331548055326	0.6399409259005067
0.43383043940224897	0.22341546244303645	0.9333318300758737
